Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
0.00556944041805935,-0.0191648967561209,0.0303037775922395,0.95131717279033,EN,1000,10,0.05,0.6,0.3
0.102786510596199,0.0780521734220185,0.127520847770379,0,AEN,1000,10,0.05,0.6,0.3
-0.00410637155977187,-0.0288407087339521,0.0206279656144083,0.983503901347363,RF,1000,10,0.05,0.6,0.3
-0.0154353297495724,-0.0403464248432092,0.0094757653440643,0.359420081495584,GLM,100,1,0.05,0.6,0.3
0.00870169753324053,-0.0163985560976537,0.0338019511641348,0.811742310662817,EN,100,1,0.05,0.6,0.3
0.0655761900541618,0.0404629614175725,0.0906894186907511,6.81210865494108e-10,AEN,100,1,0.05,0.6,0.3
-0.00499694585105297,-0.0299080409446897,0.0199141492425838,0.967203689015978,RF,100,1,0.05,0.6,0.3
-0.0561431693940458,-0.0808832628068397,-0.031403075981252,1.18705597573765e-07,GLM,1000,20,0.1,0.6,0.3
0.00541294677751664,-0.0193271466352772,0.0301530401903105,0.955848479540212,EN,1000,20,0.1,0.6,0.3
0.125009301174427,0.100269207761633,0.14974939458722,0,AEN,1000,20,0.1,0.6,0.3
-0.00475164553257906,-0.0294917389453729,0.0199884478802148,0.972033997498861,RF,1000,20,0.1,0.6,0.3
-0.0608684798809702,-0.0855987512980223,-0.0361382084639182,5.87804893648070e-09,GLM,500,10,0.1,0.6,0.3
0.00716963836122569,-0.0175606330558263,0.0318999097782777,0.889115114427828,EN,500,10,0.1,0.6,0.3
0.115504977632665,0.0907747062156135,0.140235249049718,0,AEN,500,10,0.1,0.6,0.3
-0.00325655748836168,-0.0279868289054137,0.0214737139286903,0.993055025345493,RF,500,10,0.1,0.6,0.3
-0.0193304984368873,-0.0443192940589223,0.0056582971851476,0.180454562456539,GLM,500,1,0.01,0.95,0.3
0.00179524599635653,-0.0234865974641306,0.0270770894568436,0.999360657680167,EN,500,1,0.01,0.95,0.3
0.0599456054499006,0.0346102568009937,0.0852809540988075,2.95551608742173e-08,AEN,500,1,0.01,0.95,0.3
0.026132662930756,0.00114386730872104,0.0511214585527909,0.0372240237827991,RF,500,1,0.01,0.95,0.3
-0.0397932366385164,-0.0645237858028151,-0.0150626874742177,0.000303833281377064,GLM,1000,10,0.05,0.95,0.3
0.00120873542306349,-0.0235218137412352,0.0259392845873622,0.999855295100819,EN,1000,10,0.05,0.95,0.3
0.0886185431047804,0.0638879939404817,0.113349092269079,1.11022302462516e-16,AEN,1000,10,0.05,0.95,0.3
0.0173075352201579,-0.00742301394414081,0.0420380843844566,0.25633294224816,RF,1000,10,0.05,0.95,0.3
0.030067741196496,0.0049933624739691,0.0551421199190228,0.012379638367862,GLM,100,1,0.05,0.95,0.3
0.00517543210866594,-0.0201385467083733,0.0304894109257052,0.964744957236939,EN,100,1,0.05,0.95,0.3
0.069826834141683,0.0442560773942388,0.0953975908891271,6.43723963023035e-11,AEN,100,1,0.05,0.95,0.3
0.0274236459784726,0.00234926725594571,0.0524980247009994,0.0264813926921376,RF,100,1,0.05,0.95,0.3
-0.0420156954740958,-0.0667632197120546,-0.0172681712361369,0.00012201337531903,GLM,1000,20,0.1,0.95,0.3
0.000755509414756383,-0.0239920148232025,0.0255030336527152,0.99997770933608,EN,1000,20,0.1,0.95,0.3
0.100524693551388,0.0757771693134291,0.125272217789347,0,AEN,1000,20,0.1,0.95,0.3
0.0157757429680243,-0.00897178126993452,0.0405232672059832,0.334686333755807,RF,1000,20,0.1,0.95,0.3
-0.0290368002619423,-0.0537665538311543,-0.00430704669273029,0.0149819945335445,GLM,500,20,0.05,0.95,0.3
0.000383577744732966,-0.024346175824479,0.0251133313139449,0.999998512396228,EN,500,20,0.05,0.95,0.3
0.0232670512673846,-0.00146270230182742,0.0479968048365965,0.0720415477913913,AEN,500,20,0.05,0.95,0.3
0.0889726568501552,0.0642429032809432,0.113702410419367,0,RF,500,20,0.05,0.95,0.3
-0.0467523949141325,-0.0715031729539659,-0.0220016168742991,1.42599204755456e-05,GLM,500,10,0.1,0.95,0.3
0.0001139824711682,-0.0246367955686652,0.0248647605110016,0.999999988384678,EN,500,10,0.1,0.95,0.3
0.0972546932554907,0.0725039152156573,0.122005471295324,0,AEN,500,10,0.1,0.95,0.3
0.0153328519366094,-0.00941792610322403,0.0400836299764428,0.359870558360017,RF,500,10,0.1,0.95,0.3
-0.0222742979119629,-0.047150699371556,0.00260210354763013,0.0943319708235815,GLM,500,1,0.01,0,0.6
0.00842106324467643,-0.0166837176176387,0.0335258441069916,0.828865464023637,EN,500,1,0.01,0,0.6
0.0316778299055932,0.00658612701911448,0.0567695327920719,0.00750504465917778,AEN,500,1,0.01,0,0.6
0.0231833175746025,-0.00169308388499058,0.0480597190341956,0.0761322938585748,RF,500,1,0.01,0,0.6
-0.0510969644491293,-0.0758372625914066,-0.0263566663068521,1.88366388553796e-06,GLM,1000,10,0.05,0,0.6
0.0106520695744151,-0.0140882285678621,0.0353923677166923,0.674223970884464,EN,1000,10,0.05,0,0.6
0.0847895052248927,0.0600492070826155,0.10952980336717,2.22044604925031e-16,AEN,1000,10,0.05,0,0.6
0.0025044416103057,-0.0222358565319715,0.0272447397525829,0.997461711673539,RF,1000,10,0.05,0,0.6
0.0183705653193519,-0.0065641897407848,0.0433053203794887,0.215560406760065,GLM,100,1,0.05,0,0.6
0.0142389739398009,-0.0109368491328211,0.0394147970124228,0.441640211460482,EN,100,1,0.05,0,0.6
0.0512987121178627,0.0261228890452408,0.0764745351904847,2.47100372141595e-06,AEN,100,1,0.05,0,0.6
0.0178015384958633,-0.00713321656427349,0.042736293556,0.239750408966603,RF,100,1,0.05,0,0.6
-0.0543388666384921,-0.0790690614718782,-0.0296086718051059,3.24980477750536e-07,GLM,1000,20,0.1,0,0.6
0.011634553272427,-0.0130956415609592,0.0363647481058131,0.604506313261592,EN,1000,20,0.1,0,0.6
0.117505730620148,0.0927755357867618,0.142235925453534,0,AEN,1000,20,0.1,0,0.6
-0.00400920638414592,-0.0287394012175321,0.0207209884492402,0.984893448675976,RF,1000,20,0.1,0,0.6
-0.0532139643050888,-0.0779488292373489,-0.0284790993728286,1.21067955571874e-06,GLM,500,10,0.1,0,0.6
0.0106211993468781,-0.014113665585382,0.0353560642791383,0.676398368532755,EN,500,10,0.1,0,0.6
0.0958595882123462,0.0711247232800861,0.120594453144606,0,AEN,500,10,0.1,0,0.6
0.00439471702202214,-0.020340147910238,0.0291295819542823,0.978874541896626,RF,500,10,0.1,0,0.6
-0.0150946882813633,-0.0401115612023945,0.00992218463966778,0.383312482259085,GLM,500,1,0.01,0.3,0.6
0.00466219631040696,-0.0206603931227741,0.0299847857435881,0.97574398608305,EN,500,1,0.01,0.3,0.6
0.0282695828097626,0.00299980383955562,0.0535393617799696,0.0225478816375608,AEN,500,1,0.01,0.3,0.6
0.0255113121826318,0.000494439261600657,0.0505281851036629,0.0443241931917164,RF,500,1,0.01,0.3,0.6
-0.0527268546900455,-0.0774529559361377,-0.0280007534439533,5.71422402062538e-07,GLM,1000,10,0.05,0.3,0.6
0.00914054542342531,-0.0155855558226669,0.0338666466695175,0.777079949580343,EN,1000,10,0.05,0.3,0.6
0.0861156007398176,0.0613894994937254,0.11084170198591,1.11022302462516e-16,AEN,1000,10,0.05,0.3,0.6
-0.000447743471374495,-0.0251738447174667,0.0242783577747177,0.999997239739173,RF,1000,10,0.05,0.3,0.6
0.0252528314719886,4.95663104805692e-05,0.0504560966334967,0.0493689846459061,GLM,100,1,0.05,0.3,0.6
0.0116021212683114,-0.0140393869113233,0.037243629447946,0.633391129604132,EN,100,1,0.05,0.3,0.6
0.0498280451111195,0.0241312746104539,0.0755248156117851,8.99830909795174e-06,AEN,100,1,0.05,0.3,0.6
0.0175258802432354,-0.00767738491827263,0.0427291454047435,0.260180759670045,RF,100,1,0.05,0.3,0.6
-0.0529298080602778,-0.0776628878496417,-0.0281967282709139,5.03631293113926e-07,GLM,1000,20,0.1,0.3,0.6
0.0102707425327744,-0.0144623372565895,0.0350038223221383,0.700979244496749,EN,1000,20,0.1,0.3,0.6
0.114914604048255,0.0901815242588906,0.139647683837618,0,AEN,1000,20,0.1,0.3,0.6
-0.0026472352348642,-0.0273803150242281,0.0220858445544997,0.996855052214834,RF,1000,20,0.1,0.3,0.6
0.125975616799702,0.0822104640002168,0.169740769599187,7.05935310207906e-12,GLM,100,0.5,0.01,0,0.6
-0.00570231854303124,-0.062218331498911,0.0508136944128485,0.995723031918006,EN,100,0.5,0.01,0,0.6
-0.00124307607566122,-0.0583802765444492,0.0558941243931268,0.999989732820598,AEN,100,0.5,0.01,0,0.6
0.281769123307286,0.238003970507801,0.325534276106771,0,RF,100,0.5,0.01,0,0.6
-0.0579055073361516,-0.0826522388355544,-0.0331587758367487,3.75043059941405e-08,GLM,500,10,0.1,0.3,0.6
0.0101686138212564,-0.0145781176781465,0.0349153453206593,0.70808116280604,EN,500,10,0.1,0.3,0.6
0.102950483220342,0.0782037517209389,0.127697214719745,0,AEN,500,10,0.1,0.3,0.6
-0.00156971193497749,-0.0263164434343804,0.0231770195644254,0.999592678093312,RF,500,10,0.1,0.3,0.6
-0.0132173119184292,-0.0381600002672272,0.0117253764303687,0.500751581167362,GLM,500,1,0.01,0.6,0.6
0.00346699015197817,-0.0217032591144004,0.0286372394183567,0.991716504924301,EN,500,1,0.01,0.6,0.6
0.0315579752443571,0.00633512351879212,0.0567808269699221,0.0084162039553981,AEN,500,1,0.01,0.6,0.6
0.0318345501766575,0.0068918618278596,0.0567772385254555,0.00672351378743063,RF,500,1,0.01,0.6,0.6
-0.048117537269949,-0.0728501340050484,-0.0233849405348497,8.86789688359091e-06,GLM,1000,10,0.05,0.6,0.6
0.00546058402911499,-0.0192720127059844,0.0301931807642144,0.954497935107786,EN,1000,10,0.05,0.6,0.6
0.0795854284057592,0.0548528316706598,0.104318025140859,7.66053886991358e-15,AEN,1000,10,0.05,0.6,0.6
0.00378530649460597,-0.0209472902404934,0.0285179032297053,0.98778578055034,RF,1000,10,0.05,0.6,0.6
0.0436112189397202,0.0185621037613141,0.0686603341181263,0.000118424400866401,GLM,100,1,0.05,0.6,0.6
0.00976924546985479,-0.015532830251473,0.0350713211911826,0.748203352090198,EN,100,1,0.05,0.6,0.6
0.0478949411983891,0.022566551122844,0.0732233312739343,1.45213001383482e-05,AEN,100,1,0.05,0.6,0.6
0.0322549424831679,0.0072058273047618,0.0573040576615739,0.0061446224667332,RF,100,1,0.05,0.6,0.6
-0.0511797715595343,-0.0759260207226352,-0.0264335223964333,1.30433740586078e-06,GLM,1000,20,0.1,0.6,0.6
0.0077429083086101,-0.0170033408544909,0.0324891574717111,0.860093009975973,EN,1000,20,0.1,0.6,0.6
0.113371051717803,0.0886248025547017,0.138117300880904,0,AEN,1000,20,0.1,0.6,0.6
-0.000966087404479732,-0.0257123365675807,0.0237801617586213,0.999940625973366,RF,1000,20,0.1,0.6,0.6
-0.0526104662088674,-0.0773461081847853,-0.0278748242329494,6.51477604751705e-07,GLM,500,10,0.1,0.6,0.6
0.00919774131621984,-0.0155379006596981,0.0339333832921378,0.773387084792793,EN,500,10,0.1,0.6,0.6
0.0926492802400606,0.0679136382641426,0.117384922215979,0,AEN,500,10,0.1,0.6,0.6
0.00380818248839192,-0.0209274594875261,0.0285438244643099,0.987509634338008,RF,500,10,0.1,0.6,0.6
-0.00579515007536895,-0.0309768984152796,0.0193865982645417,0.946769522471162,GLM,500,1,0.01,0.95,0.6
0.000239603356123871,-0.0253531725672624,0.0258323792795101,0.999999798216363,EN,500,1,0.01,0.95,0.6
0.0384432835155925,0.0128094390342609,0.0640771279969241,0.000964238877554036,AEN,500,1,0.01,0.95,0.6
0.0454016248806475,0.0202198765407369,0.0705833732205581,5.31643209030763e-05,RF,500,1,0.01,0.95,0.6
-0.032507958475272,-0.0572354846120318,-0.00778043233851217,0.0049684549458443,GLM,1000,10,0.05,0.95,0.6
-0.000959368384516351,-0.0256868945212762,0.0237681577522435,0.999942252814103,EN,1000,10,0.05,0.95,0.6
0.0752857781013733,0.0505582519646135,0.100013304238133,1.56874513379535e-13,AEN,1000,10,0.05,0.95,0.6
0.0278697654093354,0.00314223927257559,0.0525972915460952,0.0212508805177811,RF,1000,10,0.05,0.95,0.6
0.0545892222117474,0.0293594706068587,0.0798189738166361,1.14647879312368e-06,GLM,100,1,0.05,0.95,0.6
0.00396728786800737,-0.0217833020294942,0.0297178777655089,0.987267480379824,EN,100,1,0.05,0.95,0.6
0.0559186474764398,0.0300973345078012,0.0817399604450783,8.46277142807494e-07,AEN,100,1,0.05,0.95,0.6
0.0445891043609156,0.0193593527560269,0.0698188559658043,6.01413654776062e-05,RF,100,1,0.05,0.95,0.6
-0.0336637918056081,-0.0583862638107841,-0.00894131980043213,0.00331290850997434,GLM,1000,20,0.1,0.95,0.6
-0.000804480760502102,-0.0255269527656781,0.0239179912446739,0.999971365997702,EN,1000,20,0.1,0.95,0.6
0.0875830535797184,0.0628605815745425,0.112305525584894,0,AEN,1000,20,0.1,0.95,0.6
0.026762766269886,0.00204029426471,0.051485238275062,0.029090296815443,RF,1000,20,0.1,0.95,0.6
