Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
0.00651278421483421,0.00376768357865561,0.00925788485101281,2.06413384162829e-08,GLM,100,1,0.05,0,0.3
-0.00478836354439836,-0.00754588838216121,-0.00203083870663552,7.51792883922908e-05,EN,100,1,0.05,0,0.3
-0.00995311902363938,-0.0127134591052014,-0.00719277894207732,0,AEN,100,1,0.05,0,0.3
0.00315405611087913,0.000408955474700527,0.00589915674705773,0.0181418728423557,RF,100,1,0.05,0,0.3
0.00866148539438252,0.00592976729928382,0.0113932034894812,1.95399252334028e-14,GLM,1000,20,0.1,0,0.3
-0.00533538009686704,-0.00806709819196575,-0.00260366200176834,7.90279523255055e-06,EN,1000,20,0.1,0,0.3
-0.0253267972524923,-0.028058515347591,-0.0225950791573936,0,AEN,1000,20,0.1,0,0.3
0.00145497197015104,-0.00127674612494766,0.00418669006524974,0.496686975915068,RF,1000,20,0.1,0,0.3
0.0101473144182981,0.00741629024702847,0.0128783385895676,0,GLM,500,10,0.1,0,0.3
-0.00550110120974112,-0.00823212538101071,-0.00277007703847154,3.98130901857474e-06,EN,500,10,0.1,0,0.3
-0.0229985000440799,-0.0257295242153495,-0.0202674758728103,0,AEN,500,10,0.1,0,0.3
0.00186674842868334,-0.000864275742586245,0.00459777259995293,0.275718111162332,RF,500,10,0.1,0,0.3
0.00318672648682639,0.000429921155597622,0.00594353181805516,0.0170996610714628,GLM,500,1,0.01,0.3,0.3
-0.00135282996830152,-0.00413334629507846,0.00142768635847543,0.574584245713948,EN,500,1,0.01,0.3,0.3
-0.00314697390368338,-0.00592320044761221,-0.000370747359754541,0.0202503047179923,AEN,500,1,0.01,0.3,0.3
0.00140735850824946,-0.00134944682297931,0.00416416383947824,0.532914128080722,RF,500,1,0.01,0.3,0.3
0.00705242391893014,0.00431979164382552,0.00978505619403476,7.01878222209018e-10,GLM,1000,10,0.05,0.3,0.3
-0.00321172397035902,-0.00594435624546364,-0.000479091695254395,0.0149599455201347,EN,1000,10,0.05,0.3,0.3
-0.0151481007890766,-0.0178807330641812,-0.012415468513972,0,AEN,1000,10,0.05,0.3,0.3
0.00205723151724349,-0.000675400757861129,0.00478986379234811,0.199840262265864,RF,1000,10,0.05,0.3,0.3
0.00478109397863861,0.00202588810317424,0.00753629985410299,9.48347286316986e-05,GLM,100,1,0.05,0.3,0.3
-0.00390205184348805,-0.00667954409072793,-0.00112455959624817,0.00229681630250611,EN,100,1,0.05,0.3,0.3
-0.00847596345309269,-0.0112520251154322,-0.00569990179075315,3.05977465586693e-13,AEN,100,1,0.05,0.3,0.3
0.00256686264364962,-0.000188343231814757,0.005322068519114,0.0761474915195032,RF,100,1,0.05,0.3,0.3
0.00893487712297267,0.00620230229231728,0.0116674519536281,2.55351295663786e-15,GLM,1000,20,0.1,0.3,0.3
-0.00508973252512634,-0.00782230735578173,-0.00235715769447096,3.1631825218037e-05,EN,1000,20,0.1,0.3,0.3
-0.0242616667501476,-0.0269942415808029,-0.0215290919194922,0,AEN,1000,20,0.1,0.3,0.3
0.00186392011315173,-0.000868654717503658,0.00459649494380712,0.277117343833576,RF,1000,20,0.1,0.3,0.3
0.00671388528732119,0.00301369231669824,0.0104140782579442,5.18879874397138e-05,GLM,100,0.5,0.01,0.95,0.3
0.00269718144763448,-0.0017595399670449,0.00715390286231387,0.359269963876904,EN,100,0.5,0.01,0.95,0.3
-0.00197787975054701,-0.00644056954714795,0.00248481004605393,0.618074002562,AEN,100,0.5,0.01,0.95,0.3
0.00571795664808177,0.00201776367745881,0.00941814961870473,0.000765212116889957,RF,100,0.5,0.01,0.95,0.3
0.0108430262121576,0.00811008462345392,0.0135759678008612,0,GLM,500,10,0.1,0.3,0.3
-0.00618713998799036,-0.00892008157669402,-0.00345419839928671,1.12278792263609e-07,EN,500,10,0.1,0.3,0.3
-0.0235198627472688,-0.0262528043359725,-0.0207869211585652,0,AEN,500,10,0.1,0.3,0.3
0.00266377612489595,-6.91654638077057e-05,0.0053967177135996,0.0585122439187528,RF,500,10,0.1,0.3,0.3
0.00237671655248319,-0.000366489821421693,0.00511992292638807,0.110768589229984,GLM,500,1,0.01,0.6,0.3
-0.000962361029565442,-0.00372366687705579,0.00179894481792491,0.809370960497988,EN,500,1,0.01,0.6,0.3
-0.00307401037267417,-0.00582825585103535,-0.000319764894313004,0.0228389333558333,AEN,500,1,0.01,0.6,0.3
0.000986144438563305,-0.00175706193534158,0.00372935081246819,0.792538083784131,RF,500,1,0.01,0.6,0.3
0.00609140853276278,0.00335883723227498,0.00882397983325059,1.8064809303997e-07,GLM,1000,10,0.05,0.6,0.3
-0.00305548663330572,-0.00578805793379353,-0.00032291533281792,0.0226188595120383,EN,1000,10,0.05,0.6,0.3
-0.0125377490766507,-0.0152703203771385,-0.0098051777761629,0,AEN,1000,10,0.05,0.6,0.3
0.00145290311751858,-0.00127966818296922,0.00418547441800639,0.498040750086035,RF,1000,10,0.05,0.6,0.3
0.00487104624630912,0.00211978024842012,0.00762231224419811,5.31570209872934e-05,GLM,100,1,0.05,0.6,0.3
-0.00372582704383342,-0.00649798435339743,-0.000953669734269421,0.00381601563078537,EN,100,1,0.05,0.6,0.3
-0.00853362843141248,-0.0113072187446986,-0.00576003811812636,9.07052211118753e-14,AEN,100,1,0.05,0.6,0.3
0.00357162085850979,0.000820354860620794,0.00632288685639878,0.00577328437385627,RF,100,1,0.05,0.6,0.3
0.0085828180690135,0.00585072993878698,0.01131490619924,2.63122856836162e-14,GLM,1000,20,0.1,0.6,0.3
-0.00428224363212606,-0.00701433176235258,-0.00155015550189955,0.000537341349731268,EN,1000,20,0.1,0.6,0.3
-0.0199378471947329,-0.0226699353249594,-0.0172057590645064,0,AEN,1000,20,0.1,0.6,0.3
0.00169533446795414,-0.00103675366227237,0.00442742259818065,0.35894908594932,RF,1000,20,0.1,0.6,0.3
0.00931132746169644,0.00657964913981912,0.0120430057835738,3.33066907387547e-16,GLM,500,10,0.1,0.6,0.3
-0.00535044945570219,-0.00808212777757951,-0.00261877113382487,6.69487180005035e-06,EN,500,10,0.1,0.6,0.3
-0.0187250713326819,-0.0214567496545592,-0.0159933930108045,0,AEN,500,10,0.1,0.6,0.3
0.00153731388682836,-0.00119436443504896,0.00426899220870568,0.447283059091589,RF,500,10,0.1,0.6,0.3
0.00331762017375593,0.000557827480522186,0.00607741286698967,0.0123196781580966,GLM,500,1,0.01,0.95,0.3
-0.00127327851013256,-0.00406543575968831,0.00151887873942318,0.62895228597606,EN,500,1,0.01,0.95,0.3
-0.00524660251387891,-0.008044668940903,-0.00244853608685481,2.482111140234e-05,AEN,500,1,0.01,0.95,0.3
0.0019788953556433,-0.000780897337590443,0.00473868804887705,0.23654621383408,RF,500,1,0.01,0.95,0.3
0.00488061824386511,0.00214881660361371,0.00761241988411652,4.75545611130501e-05,GLM,1000,10,0.05,0.95,0.3
-0.00216336147524741,-0.00489516311549882,0.000568440165003991,0.164781580420823,EN,1000,10,0.05,0.95,0.3
-0.0114335611823033,-0.0141653628225547,-0.00870175954205192,0,AEN,1000,10,0.05,0.95,0.3
0.000331650980252673,-0.00240015065999873,0.00306345262050408,0.994899360799264,RF,1000,10,0.05,0.95,0.3
0.00217450314017893,-0.000594525734053797,0.00494353201441166,0.169852099687852,GLM,100,1,0.05,0.95,0.3
-0.00295607869404521,-0.00575156723004326,-0.000160590158047158,0.034300492470085,EN,100,1,0.05,0.95,0.3
-0.0100708877275588,-0.0128947329184285,-0.00724704253668903,0,AEN,100,1,0.05,0.95,0.3
0.00235464387253255,-0.000414385001700179,0.00512367274676528,0.120952156347583,RF,100,1,0.05,0.95,0.3
0.00658334879395728,0.00385059122423623,0.00931610636367833,1.7203970692492e-08,GLM,1000,20,0.1,0.95,0.3
-0.00348071825791343,-0.00621347582763449,-0.000747960688192382,0.00696376613503547,EN,1000,20,0.1,0.95,0.3
-0.0163913592312567,-0.0191241168009778,-0.0136586016615357,0,AEN,1000,20,0.1,0.95,0.3
-0.0006098215379816,-0.00334257910770265,0.00212293603173945,0.952745897067627,RF,1000,20,0.1,0.95,0.3
0.00264332573895787,-8.79868957538547e-05,0.00537463837366959,0.061230450909538,GLM,500,20,0.05,0.95,0.3
0.00277220852484292,4.08958901311936e-05,0.00550352115955464,0.0453914231764736,EN,500,20,0.05,0.95,0.3
-0.00240834538060039,-0.00513965801531211,0.000322967254111333,0.101858352780565,AEN,500,20,0.05,0.95,0.3
-0.00467957889811606,-0.00741089153282778,-0.00194826626340433,0.000106796973886825,RF,500,20,0.05,0.95,0.3
0.00726237201337686,0.00453078047058083,0.00999396355617289,2.12586392933645e-10,GLM,500,10,0.1,0.95,0.3
-0.00321184046298734,-0.00594343200578337,-0.000480248920191304,0.0147432603464352,EN,500,10,0.1,0.95,0.3
-0.0160067488215356,-0.0187383403643316,-0.0132751572787395,0,AEN,500,10,0.1,0.95,0.3
-0.000441195819168239,-0.00317278736196427,0.00229039572362779,0.985097075243669,RF,500,10,0.1,0.95,0.3
0.00175903900739845,-0.000988666587248849,0.00450674460204576,0.331383161443493,GLM,500,1,0.01,0,0.6
-0.00121704934019878,-0.00398998042268768,0.00155588174229013,0.659592565081127,EN,500,1,0.01,0,0.6
-0.00172791974666299,-0.00449940631044082,0.00104356681711484,0.354694883101672,AEN,500,1,0.01,0,0.6
0.000566875764897778,-0.00218082982974952,0.00331458135954508,0.96395503977535,RF,500,1,0.01,0,0.6
0.00526627935021516,0.00253380714191979,0.00799875155851054,1.15789689938417e-05,GLM,1000,10,0.05,0,0.6
-0.00411849323155949,-0.00685096543985487,-0.00138602102326412,0.000879584075323292,EN,1000,10,0.05,0,0.6
-0.00957945896673559,-0.012311931175031,-0.00684698675844022,0,AEN,1000,10,0.05,0,0.6
0.000993082836660358,-0.00173938937163502,0.00372555504495573,0.786645091309732,RF,1000,10,0.05,0,0.6
0.00154008700255873,-0.001215488152416,0.00429566215753345,0.451865748674964,GLM,100,1,0.05,0,0.6
-0.00445859250550662,-0.00724080842852825,-0.00167637658248499,0.000344649487255988,EN,100,1,0.05,0,0.6
-0.00654792567138017,-0.0093301415944018,-0.00376570974835854,2.4337412529718e-08,AEN,100,1,0.05,0,0.6
0.000814328357265068,-0.00194124679770966,0.00356990351223979,0.881579642389752,RF,100,1,0.05,0,0.6
0.00801168680699647,0.00527950091117579,0.0107438727028172,1.27409194305983e-12,GLM,1000,20,0.1,0,0.6
-0.00715598082668245,-0.00988816672250314,-0.00442379493086176,7.07688796452999e-10,EN,1000,20,0.1,0,0.6
-0.0180142308872241,-0.0207464167830448,-0.0152820449914034,0,AEN,1000,20,0.1,0,0.6
0.00160436947931906,-0.00112781641650162,0.00433655537513975,0.408460633424605,RF,1000,20,0.1,0,0.6
0.00763329992640438,0.00490198436552344,0.0103646154872853,4.98820984518034e-11,GLM,500,10,0.1,0,0.6
-0.0066156959118851,-0.00934701147276604,-0.00388438035100416,9.26725218786117e-09,EN,500,10,0.1,0,0.6
-0.0145772725530682,-0.0173085881139492,-0.0118459569921873,0,AEN,500,10,0.1,0,0.6
0.00048207345618459,-0.00224924210469635,0.00321338901706553,0.979395641902356,RF,500,10,0.1,0,0.6
0.00177736640378203,-0.000987582928882352,0.00454231573644641,0.326631405569037,GLM,500,1,0.01,0.3,0.6
-0.000807796822313703,-0.00360653497698321,0.00199094133235581,0.889533832483657,EN,500,1,0.01,0.3,0.6
-0.00137758835216253,-0.00417048971600615,0.00141531301168108,0.562517156031047,AEN,500,1,0.01,0.3,0.6
0.000725605817553321,-0.00203934351511106,0.0034905551502177,0.918177348141887,RF,500,1,0.01,0.3,0.6
0.00555030118888254,0.00281782726179028,0.0082827751159748,2.20022115293705e-06,GLM,1000,10,0.05,0.3,0.6
-0.00414280511547196,-0.00687527904256422,-0.00141033118837971,0.000837038360887443,EN,1000,10,0.05,0.3,0.6
-0.00960967028787135,-0.0123421442149636,-0.00687719636077909,0,AEN,1000,10,0.05,0.3,0.6
0.00139384077716802,-0.00133863314992424,0.00412631470426028,0.534903475412891,RF,1000,10,0.05,0.3,0.6
0.00248434418500605,-0.000299088372799032,0.00526777674281114,0.0956092649172781,GLM,100,1,0.05,0.3,0.6
-0.00345697858872003,-0.00628881042642267,-0.000625146751017387,0.0105850605226323,EN,100,1,0.05,0.3,0.6
-0.00617937424386074,-0.00901730921711315,-0.00334143927060832,3.480130127409e-07,AEN,100,1,0.05,0.3,0.6
0.00239417133232829,-0.000389261225476794,0.00517760389013337,0.114560860072119,RF,100,1,0.05,0.3,0.6
0.00775179255419904,0.00502050660450428,0.0104830785038938,9.77140590663339e-12,GLM,1000,20,0.1,0.3,0.6
-0.00676381644535917,-0.00949510239505394,-0.00403253049566441,7.37870675671104e-09,EN,1000,20,0.1,0.3,0.6
-0.0174935950192611,-0.0202248809689559,-0.0147623090695664,0,AEN,1000,20,0.1,0.3,0.6
0.00140403451552,-0.00132725143417476,0.00413532046521477,0.528547464227553,RF,1000,20,0.1,0.3,0.6
-0.00132957887996697,-0.00616335863111927,0.00350420087118532,0.869783156071092,GLM,100,0.5,0.01,0,0.6
-0.000644715269208465,-0.00688680381608557,0.00559737327766864,0.995328291456534,EN,100,0.5,0.01,0,0.6
-4.74809464506669e-05,-0.00635817849911193,0.0062632166062106,0.999999852482291,AEN,100,0.5,0.01,0,0.6
-0.00288091232107504,-0.00771469207222733,0.00195286743007726,0.359994881739621,RF,100,0.5,0.01,0,0.6
0.00848467236583086,0.00575307112195639,0.0112162736097053,5.6843418860808e-14,GLM,500,10,0.1,0.3,0.6
-0.00632284739475369,-0.00905444863862817,-0.00359124615087922,4.49138348734834e-08,EN,500,10,0.1,0.3,0.6
-0.0159289947608113,-0.0186605960046858,-0.0131973935169368,0,AEN,500,10,0.1,0.3,0.6
0.00134335563363877,-0.0013882456102357,0.00407495687751324,0.567040653626963,RF,500,10,0.1,0.3,0.6
0.00170440072870964,-0.00105367339400732,0.0044624748514266,0.361310158835914,GLM,500,1,0.01,0.6,0.6
-0.000895915141459411,-0.00367915214434967,0.00188732186143085,0.847133956710825,EN,500,1,0.01,0.6,0.6
-0.0020182840002575,-0.00480733759675004,0.000770769596235042,0.22897331652926,AEN,500,1,0.01,0.6,0.6
0.000617673692753104,-0.00214040042996385,0.00337574781547006,0.951799174773586,RF,500,1,0.01,0.6,0.6
0.00503540483765942,0.00230346583218774,0.0077673438431311,2.53512965047165e-05,GLM,1000,10,0.05,0.6,0.6
-0.00357050101455379,-0.00630244002002548,-0.00083856200908211,0.00545332691158407,EN,1000,10,0.05,0.6,0.6
-0.00914819973566439,-0.0118801387411361,-0.0064162607301927,1.55431223447522e-15,AEN,1000,10,0.05,0.6,0.6
0.000974668073035104,-0.00175727093243658,0.00370660707850679,0.797167074235456,RF,1000,10,0.05,0.6,0.6
0.000101975856003661,-0.00266493677266048,0.00286888848466781,0.999952077752328,GLM,100,1,0.05,0.6,0.6
-0.00320531182046256,-0.00600016634311293,-0.000410457297812189,0.0184021815081108,EN,100,1,0.05,0.6,0.6
-0.00578797548384966,-0.00858573667679479,-0.00299021429090453,1.55091176334832e-06,AEN,100,1,0.05,0.6,0.6
0.000495914815603613,-0.00227099781306053,0.00326282744426776,0.977880033612797,RF,100,1,0.05,0.6,0.6
0.00760605098473519,0.0048730489997646,0.0103390529697058,4.81517048456226e-11,GLM,1000,20,0.1,0.6,0.6
-0.00633702926047759,-0.00907003124544817,-0.00360402727550701,3.43145388770338e-08,EN,1000,20,0.1,0.6,0.6
-0.017836866955969,-0.0205698689409396,-0.0151038649709984,0,AEN,1000,20,0.1,0.6,0.6
0.001335237272704,-0.00139776471226658,0.00406823925767458,0.572239577391081,RF,1000,20,0.1,0.6,0.6
0.00768516488248976,0.00495165548889795,0.0104186742760816,9.24464726992369e-10,GLM,500,10,0.1,0.6,0.6
-0.00719579754010841,-0.00992930693370021,-0.0044622881465166,3.05292680025104e-10,EN,500,10,0.1,0.6,0.6
-0.0142738481944581,-0.0170073575880499,-0.0115403388008663,0,AEN,500,10,0.1,0.6,0.6
0.000779104971010428,-0.00195440442258138,0.00351261436460223,0.894572319568093,RF,500,10,0.1,0.6,0.6
0.00207739385222873,-0.000705764919885157,0.00486055262434261,0.205104042296732,GLM,500,1,0.01,0.95,0.6
-0.000585526312327188,-0.00341411302729434,0.00224306040263997,0.96292971378197,EN,500,1,0.01,0.95,0.6
-0.00243545703745583,-0.00526858276678214,0.000397668691870488,0.114537285976385,AEN,500,1,0.01,0.95,0.6
0.000931896956637382,-0.0018512618154765,0.00371505572875126,0.827727618583477,RF,500,1,0.01,0.95,0.6
0.0036222764570407,0.000889905776590537,0.00635464713749087,0.0044908618178594,GLM,1000,10,0.05,0.95,0.6
-0.00173991357230882,-0.00447228425275899,0.000992457108141346,0.335903463463055,EN,1000,10,0.05,0.95,0.6
-0.00895649071140657,-0.0116888613918567,-0.0062241200309564,3.10862446895044e-15,AEN,1000,10,0.05,0.95,0.6
-0.000854568651584314,-0.00358693933203448,0.00187780202886585,0.860405991598721,RF,1000,10,0.05,0.95,0.6
-3.66862184045386e-05,-0.00282434758256198,0.0027509751457529,0.999999212353977,GLM,100,1,0.05,0.95,0.6
-0.00247485761732502,-0.00532006694342947,0.000370351708779425,0.108360081836969,EN,100,1,0.05,0.95,0.6
-0.00773859731705745,-0.0105916209084805,-0.0048855737256344,6.3372751490931e-11,AEN,100,1,0.05,0.95,0.6
0.000578750317269908,-0.00220891104688753,0.00336641168142735,0.962616023072651,RF,100,1,0.05,0.95,0.6
0.00497616221587825,0.00224385223516929,0.00770847219658722,3.27018746208996e-05,GLM,1000,20,0.1,0.95,0.6
-0.00275338678070305,-0.00548569676141202,-2.1076799994088e-05,0.0476767368746738,EN,1000,20,0.1,0.95,0.6
-0.0136874366795803,-0.0164197466602892,-0.0109551266988713,0,AEN,1000,20,0.1,0.95,0.6
-0.00213039454833687,-0.00486270452904584,0.000601915432372097,0.175056972148167,RF,1000,20,0.1,0.95,0.6
