Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
-0.0225605023054762,-0.0319090484750293,-0.0132119561359231,1.03641719650938e-08,EN,1000,20,0.1,0,0.6
-0.0551199649193307,-0.0644685110888838,-0.0457714187497777,0,AEN,1000,20,0.1,0,0.6
0.000786676623491689,-0.0088236691841177,0.0103970224311011,0.998904568703611,RF,1000,20,0.1,0,0.6
0.0258189847322153,0.016473055017228,0.0351649144472027,2.9570790260891e-11,GLM,500,10,0.1,0,0.6
-0.0208430966177398,-0.0301890263327271,-0.0114971669027524,1.47835104269411e-07,EN,500,10,0.1,0,0.6
-0.0447508958237888,-0.0540968255387761,-0.0354049661088014,0,AEN,500,10,0.1,0,0.6
-0.00313814537495805,-0.0128091563633396,0.00653286561342352,0.846136468719888,RF,500,10,0.1,0,0.6
0.00778718217018337,-0.00176161739591304,0.0173359817362798,0.151390099974779,GLM,500,1,0.01,0.3,0.6
-0.00554525688544824,-0.0152107467232577,0.00412023295236123,0.453386601941199,EN,500,1,0.01,0.3,0.6
-0.00959739484841249,-0.0192427272297915,4.79375329665004e-05,0.0516255298020705,AEN,500,1,0.01,0.3,0.6
-0.0814659872003935,-0.187125309598719,0.0241933351979323,0.191153853667519,RF,500,1,0.01,0.3,0.6
0.0213832152129287,0.0119956722851308,0.0307707581407265,8.44529519650195e-08,GLM,1000,10,0.05,0.3,0.6
-0.0162673668083066,-0.0256549097361045,-0.00687982388050882,0.000117986154049454,EN,1000,10,0.05,0.3,0.6
-0.0366112105564833,-0.0459987534842811,-0.0272236676286855,0,AEN,1000,10,0.05,0.3,0.6
-0.00182083923446497,-0.0143758129666698,0.0107341344977399,0.990849487752073,RF,1000,10,0.05,0.3,0.6
-0.0215220254945601,-0.0311162472045752,-0.011927803784545,1.49318085562733e-07,GLM,100,1,0.05,0.3,0.6
-0.0122001103914983,-0.021942291155302,-0.0024579296276946,0.00810031868770344,EN,100,1,0.05,0.3,0.6
-0.0217504174185655,-0.0315135944325562,-0.0119872404045748,1.40272561677257e-07,AEN,100,1,0.05,0.3,0.6
-0.0161471756119169,-0.0305064379639689,-0.00178791325986494,0.0212805009989327,RF,100,1,0.05,0.3,0.6
0.0257793461592654,0.0164300837140227,0.0351286086045081,4.90026907939978e-11,GLM,1000,20,0.1,0.3,0.6
-0.0215042144064136,-0.0308534768516563,-0.0121549519611709,9.94306470492035e-08,EN,1000,20,0.1,0.3,0.6
-0.053910624664866,-0.0632598871101087,-0.0445613622196233,0,AEN,1000,20,0.1,0.3,0.6
0.000221245488212396,-0.00969514482297336,0.0101376357993982,0.999993815422142,RF,1000,20,0.1,0.3,0.6
-0.00225416432552507,-0.019210887828753,0.0147025591777029,0.992838655326077,GLM,100,0.5,0.01,0,0.6
-0.00233340816528092,-0.024227081536468,0.0195602652059062,0.996914977497884,EN,100,0.5,0.01,0,0.6
-0.000344125025374883,-0.0224784395139828,0.0217901894632331,0.999998493832043,AEN,100,0.5,0.01,0,0.6
-0.0271647027948191,-0.133020215473597,0.0786908098839593,0.926174781661013,RF,100,0.5,0.01,0,0.6
0.02819167053969,0.0188380361143723,0.0375453049650076,5.87307980026708e-13,GLM,500,10,0.1,0.3,0.6
-0.0201614090592978,-0.0295150434846155,-0.0108077746339801,6.31514262550148e-07,EN,500,10,0.1,0.3,0.6
-0.0485665641795345,-0.0579201986048522,-0.0392129297542169,0,AEN,500,10,0.1,0.3,0.6
-0.000492234279302117,-0.0104063869722937,0.00942191841368946,0.999849842841458,RF,500,10,0.1,0.3,0.6
0.0196848741943532,0.0102723743520916,0.0290973740366148,9.26510929089019e-07,GLM,1000,10,0.05,0.6,0.6
-0.0142009836729473,-0.0236134835152088,-0.00478848383068568,0.000802297609584057,EN,1000,10,0.05,0.6,0.6
-0.0341361797087659,-0.0435486795510275,-0.0247236798665043,0,AEN,1000,10,0.05,0.6,0.6
-0.00252992535834834,-0.0204507911477593,0.0153909404310627,0.99212533241631,RF,1000,10,0.05,0.6,0.6
-0.0161081224549421,-0.0256676506842213,-0.00654859422566302,0.000124867234022386,GLM,100,1,0.05,0.6,0.6
-0.0115711725459482,-0.0211940135054593,-0.00194833158643708,0.0115537122246665,EN,100,1,0.05,0.6,0.6
-0.020419619217263,-0.0300524680057117,-0.0107867704288143,1.06673326882856e-06,AEN,100,1,0.05,0.6,0.6
-0.0138712984949997,-0.0302983867305732,0.00255578974057383,0.12763576159731,RF,100,1,0.05,0.6,0.6
0.0256166123393601,0.0162442866190882,0.0349889380596319,5.68785019083862e-11,GLM,1000,20,0.1,0.6,0.6
-0.0200733818843467,-0.0294457076046186,-0.0107010561640748,6.91268740138362e-07,EN,1000,20,0.1,0.6,0.6
-0.0537675756284876,-0.0631399013487595,-0.0443952499082157,0,AEN,1000,20,0.1,0.6,0.6
-0.00265018589159505,-0.0139381799019764,0.00863780811878633,0.946925836446512,RF,1000,20,0.1,0.6,0.6
0.0258188964943877,0.0164444702755073,0.0351933227132681,1.08719255820233e-10,GLM,500,10,0.1,0.6,0.6
-0.0222859348568333,-0.0316603610757137,-0.0129115086379529,2.0892395924399e-08,EN,500,10,0.1,0.6,0.6
-0.0436022249281536,-0.052976651147034,-0.0342277987092732,0,AEN,500,10,0.1,0.6,0.6
-0.0053275829628272,-0.0166040852763159,0.0059489193506615,0.609932430165564,RF,500,10,0.1,0.6,0.6
0.0143571733751551,0.00492686014248013,0.0237874866078301,0.000668780146826808,GLM,1000,10,0.05,0.95,0.6
-0.00653853403538412,-0.0159688472680591,0.00289177919729085,0.27849705841601,EN,1000,10,0.05,0.95,0.6
-0.0320405464688642,-0.0414708597015392,-0.0226102332361893,0,AEN,1000,10,0.05,0.95,0.6
0.00667879684143771,-0.142576579344562,0.155934173027438,0.999916038198507,RF,1000,10,0.05,0.95,0.6
-0.0163197081151546,-0.02596456663306,-0.00667484959724915,0.000131237873061463,GLM,100,1,0.05,0.95,0.6
-0.00834135290619442,-0.0181567652558039,0.00147405944341509,0.124630885690849,EN,100,1,0.05,0.95,0.6
-0.0254112615946199,-0.0352536316220381,-0.0155688915672017,8.88464857240479e-10,AEN,100,1,0.05,0.95,0.6
-0.0165440391641977,-0.0413816803388276,0.00829360201043215,0.31095022000985,RF,100,1,0.05,0.95,0.6
0.0177579940614015,0.00833736425789911,0.0271786238649039,1.44017188310475e-05,GLM,1000,20,0.1,0.95,0.6
-0.00864355001046563,-0.018064179813968,0.000777079793036753,0.0838382078113841,EN,1000,20,0.1,0.95,0.6
-0.0413867939829788,-0.0508074237864812,-0.0319661641794765,0,AEN,1000,20,0.1,0.95,0.6
-0.0128040947451155,-0.0337938958053537,0.00818570631512278,0.391237763711085,RF,1000,20,0.1,0.95,0.6
