Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
6.08862623248108e-05,-0.0171505227609227,0.0172722952855723,0.999999995970161,EN,1000,0.5,0.05,0.6,0.6
0.118984949042165,0.101694848889192,0.136275049195138,0,AEN,1000,0.5,0.05,0.6,0.6
0.0957784476579149,0.0785670386346674,0.112989856681162,0,RF,1000,0.5,0.05,0.6,0.6
0.00799870016827831,-0.00920307939703721,0.0252004797335938,0.614186583238665,GLM,1000,1,0.1,0.6,0.6
3.31458101072712e-05,-0.0171686337552082,0.0172349253754228,0.999999999645508,EN,1000,1,0.1,0.6,0.6
0.132514408989491,0.115277983307372,0.14975083467161,0,AEN,1000,1,0.1,0.6,0.6
0.102599774191899,0.0853979946265832,0.119801553757214,0,RF,1000,1,0.1,0.6,0.6
0.0530985780082446,0.0358898387234219,0.0703073172930673,7.28306304154103e-14,GLM,500,0.5,0.1,0.6,0.6
0.000419143869830996,-0.0167895954149917,0.0176278831546537,0.999991046631986,EN,500,0.5,0.1,0.6,0.6
0.109309827890042,0.0918093942835617,0.126810261496522,0,AEN,500,0.5,0.1,0.6,0.6
0.0941999360681808,0.0769911967833581,0.111408675353004,0,RF,500,0.5,0.1,0.6,0.6
0.0106475068589929,-0.00655825315769152,0.0278532668756772,0.361621718381603,GLM,1000,0.5,0.05,0.95,0.6
2.86841057567377e-05,-0.0171770759109276,0.0172344441224411,0.999999999801601,EN,1000,0.5,0.05,0.95,0.6
0.0450925150180574,0.0277902651496839,0.062394764886431,3.9759573411402e-10,AEN,1000,0.5,0.05,0.95,0.6
0.0176905050686804,0.000484745051996052,0.0348962650853648,0.0416698560117725,RF,1000,0.5,0.05,0.95,0.6
0.0120776765653778,-0.00512662342828097,0.0292819765590366,0.253798009235954,GLM,1000,1,0.1,0.95,0.6
0.00100613575305009,-0.0161981642406087,0.0182104357467089,0.999705737236325,EN,1000,1,0.1,0.95,0.6
0.0381258870745047,0.020860625057403,0.0553911490916064,2.57620032417805e-07,AEN,1000,1,0.1,0.95,0.6
0.0212319028519334,0.00402760285827463,0.0384362028455922,0.00960096528691956,RF,1000,1,0.1,0.95,0.6
0.0353743573542724,0.0181652647535576,0.0525834499549872,2.02296413098768e-06,GLM,500,0.5,0.1,0.95,0.6
-0.00075873191836795,-0.0179678245190827,0.0164503606823468,0.999904179020445,EN,500,0.5,0.1,0.95,0.6
0.0706263524665366,0.0532847103393355,0.0879679945937377,0,AEN,500,0.5,0.1,0.95,0.6
0.0131152701166258,-0.00409382248408896,0.0303243627173406,0.191122541195064,RF,500,0.5,0.1,0.95,0.6
0.018999461625426,0.00179367537836439,0.0362052478724876,0.0249442125096738,GLM,1000,0.5,0.05,0,0.9
-0.000342501067128409,-0.01754828731419,0.0168632851799332,0.999995963743928,EN,1000,0.5,0.05,0,0.9
0.280637610452401,0.26343182420534,0.297843396699463,0,AEN,1000,0.5,0.05,0,0.9
0.0597718311965398,0.0425660449494782,0.0769776174436014,1.11022302462516e-16,RF,1000,0.5,0.05,0,0.9
0.0171047299612569,-0.000104730574008279,0.0343141904965221,0.0518557975314463,GLM,1000,1,0.1,0,0.9
-0.000544579647944854,-0.01775404018321,0.0166648808873203,0.999974301582141,EN,1000,1,0.1,0,0.9
0.265657586458325,0.24844812592306,0.282867046993591,0,AEN,1000,1,0.1,0,0.9
0.0500645011371681,0.0328550406019029,0.0672739616724333,2.29494201420266e-12,RF,1000,1,0.1,0,0.9
0.0769446336929474,0.0597284271334469,0.0941608402524478,0,GLM,500,0.5,0.1,0,0.9
-0.00025601813799081,-0.0174722246974912,0.0169601884215096,0.999998749224402,EN,500,0.5,0.1,0,0.9
0.269957863771433,0.252488197846504,0.287427529696361,0,AEN,500,0.5,0.1,0,0.9
0.065745935168109,0.0485297286086086,0.0829621417276094,0,RF,500,0.5,0.1,0,0.9
-0.0391560845044029,-0.0563589917215124,-0.0219531772872933,1.03801562012507e-07,GLM,1000,20,0.05,0.3,0.3
0.00517738905669374,-0.0120255181604158,0.0223802962738033,0.875659780189945,EN,1000,20,0.05,0.3,0.3
0.13775972619851,0.1205568189814,0.154962633415619,0,AEN,1000,20,0.05,0.3,0.3
0.0124359234415863,-0.00476698377552327,0.0296388306586958,0.230399563083704,RF,1000,20,0.05,0.3,0.3
0.0176388928301957,0.00043560194433535,0.0348421837160561,0.0424656819649786,GLM,1000,0.5,0.05,0.3,0.9
-0.000235202026876657,-0.017438492912737,0.0169680888589837,0.999999101178946,EN,1000,0.5,0.05,0.3,0.9
0.253054546557374,0.235851255671513,0.270257837443234,0,AEN,1000,0.5,0.05,0.3,0.9
0.0775777250835188,0.0603744341976584,0.0947810159693791,0,RF,1000,0.5,0.05,0.3,0.9
0.015042445061763,-0.00215991861235559,0.0322448087358816,0.106170586427574,GLM,1000,1,0.1,0.3,0.9
0.00116810055520189,-0.0160342631189167,0.0183704642293205,0.999468294523309,EN,1000,1,0.1,0.3,0.9
0.244915802719753,0.227713439045635,0.262118166393872,0,AEN,1000,1,0.1,0.3,0.9
0.0737544012275613,0.0565520375534427,0.0909567649016799,0,RF,1000,1,0.1,0.3,0.9
0.0670837862906291,0.0498792423431313,0.0842883302381268,0,GLM,500,0.5,0.1,0.3,0.9
-0.00057806388592696,-0.0177826078334247,0.0166264800615708,0.999967616894654,EN,500,0.5,0.1,0.3,0.9
0.247776813522645,0.230375435315081,0.265178191730209,0,AEN,500,0.5,0.1,0.3,0.9
0.0848265024594163,0.0676219585119185,0.102031046406914,0,RF,500,0.5,0.1,0.3,0.9
0.0169840145490066,-0.000218283502989913,0.034186312601003,0.0541846142212222,GLM,1000,0.5,0.05,0.6,0.9
0.00188008040406773,-0.0153222176479287,0.0190823784560642,0.996591845730789,EN,1000,0.5,0.05,0.6,0.9
0.197216113779192,0.180013815727196,0.214418411831189,0,AEN,1000,0.5,0.05,0.6,0.9
0.0630530838020628,0.0458507857500663,0.0802553818540592,0,RF,1000,0.5,0.05,0.6,0.9
0.0138654454473998,-0.0033392631233673,0.0310701540181668,0.153293674181167,GLM,1000,1,0.1,0.6,0.9
0.000658385284199703,-0.0165463232865674,0.0178630938549668,0.999945259749675,EN,1000,1,0.1,0.6,0.9
0.176311229100643,0.159106520529876,0.19351593767141,0,AEN,1000,1,0.1,0.6,0.9
0.0628446213476619,0.0456399127768948,0.0800493299184289,0,RF,1000,1,0.1,0.6,0.9
0.05993543454563,0.0427210691214123,0.0771497999698477,0,GLM,500,0.5,0.1,0.6,0.9
-0.000367004316646158,-0.0175813697408639,0.0168473611075716,0.999994709659288,EN,500,0.5,0.1,0.6,0.9
0.182760520776701,0.165386183624855,0.200134857928548,0,AEN,500,0.5,0.1,0.6,0.9
0.0655518979947659,0.0483375325705482,0.0827662634189836,0,RF,500,0.5,0.1,0.6,0.9
0.0154119658639391,-0.00179695705910051,0.0326208887869787,0.0939914818883743,GLM,1000,0.5,0.05,0.95,0.9
0.00136257421210761,-0.015846348710932,0.0185714971351472,0.999026091348441,EN,1000,0.5,0.05,0.95,0.9
0.10789658855185,0.0906790460826038,0.125114131021097,0,AEN,1000,0.5,0.05,0.95,0.9
-0.0014998604713643,-0.0187087833944039,0.0157090624516753,0.998582036912195,RF,1000,0.5,0.05,0.95,0.9
0.00886945412860696,-0.00833371050879429,0.0260726187660082,0.525757510897063,GLM,1000,1,0.1,0.95,0.9
-0.00137350969804628,-0.0185766743354475,0.015829654939355,0.998994791725948,EN,1000,1,0.1,0.95,0.9
0.0944913062930027,0.0772881416556015,0.111694470930404,0,AEN,1000,1,0.1,0.95,0.9
0.00317556294492971,-0.0140276016924715,0.020378727582331,0.975759250615425,RF,1000,1,0.1,0.95,0.9
0.0627449107439785,0.0455346366517775,0.0799551848361795,0,GLM,500,0.5,0.1,0.95,0.9
0.00171475955771361,-0.0154955145344874,0.0189250336499146,0.99762638976862,EN,500,0.5,0.1,0.95,0.9
0.148102758048104,0.130704876151857,0.165500639944351,0,AEN,500,0.5,0.1,0.95,0.9
0.00150474639064335,-0.0157055277015576,0.0187150204828443,0.998572333621669,RF,500,0.5,0.1,0.95,0.9
-0.0557926054136721,-0.0729879685574063,-0.038597242269938,4.66293670342566e-15,GLM,500,10,0.05,0.3,0.3
-0.00062285157605646,-0.0178182147197906,0.0165725115676777,0.999956111715259,EN,500,10,0.05,0.3,0.3
0.128790439541875,0.111595076398141,0.14598580268561,0,AEN,500,10,0.05,0.3,0.3
-0.00150020516692873,-0.0186955683106629,0.0156951579768054,0.998580357647644,RF,500,10,0.05,0.3,0.3
-0.0392628778118077,-0.0629913644455554,-0.01553439117806,0.000191651239537349,GLM,100,0.5,0.01,0.3,0.3
0.0282683955743734,-0.00107423240296919,0.0576110235517161,0.0622437823225124,EN,100,0.5,0.01,0.3,0.3
0.11920315777157,0.0902150804587585,0.148191235084381,0,AEN,100,0.5,0.01,0.3,0.3
0.0278456323009012,0.00411714566715354,0.0515741189346489,0.0154609769355674,RF,100,0.5,0.01,0.3,0.3
-0.0345354125107821,-0.0517340083612646,-0.0173368166602995,3.04475502321822e-06,GLM,500,20,0.1,0.3,0.3
0.000879015752505707,-0.0163195800979768,0.0180776116029882,0.999827328743122,EN,500,20,0.1,0.3,0.3
0.140747757817781,0.123549161967298,0.157946353668263,0,AEN,500,20,0.1,0.3,0.3
0.0139313894130214,-0.00326720643746112,0.0311299852635039,0.150255176300599,RF,500,20,0.1,0.3,0.3
-0.0420868605022413,-0.0592873197134023,-0.0248864012910803,6.86735557309248e-09,GLM,1000,20,0.05,0.6,0.3
0.00361537777716325,-0.0135850814339978,0.0208158369883243,0.961631713024979,EN,1000,20,0.05,0.6,0.3
0.118505897896023,0.101305438684862,0.135706357107184,0,AEN,1000,20,0.05,0.6,0.3
0.00886551621747211,-0.0083349429936889,0.0260659754286331,0.52618801603345,RF,1000,20,0.05,0.6,0.3
-0.0531936796288187,-0.0704058140951167,-0.0359815451625207,2.29294361275834e-12,GLM,500,10,0.05,0.6,0.3
0.00195598989974943,-0.0152561445665486,0.0191681243660475,0.996031491503441,EN,500,10,0.05,0.6,0.3
0.128183670412939,0.110971535946641,0.145395804879237,0,AEN,500,10,0.05,0.6,0.3
-0.000434870748022398,-0.0176470052143204,0.0167772637182756,0.999989526244404,RF,500,10,0.05,0.6,0.3
-0.0375308687448708,-0.0547333374460523,-0.0203284000436893,3.13971230125887e-07,GLM,500,20,0.1,0.6,0.3
-0.000476335523217131,-0.0176788042243986,0.0167261331779644,0.999984935260495,EN,500,20,0.1,0.6,0.3
0.125304160595136,0.108101691893954,0.142506629296317,0,AEN,500,20,0.1,0.6,0.3
0.00861705793317269,-0.0085854107680088,0.0258195266343542,0.551087099026347,RF,500,20,0.1,0.6,0.3
-0.0422049651840705,-0.0594154886105963,-0.0249944417575446,6.38055774881963e-09,GLM,1000,20,0.05,0.95,0.3
-0.0101277179844405,-0.0273382414109663,0.00708280544208537,0.406334098722456,EN,1000,20,0.05,0.95,0.3
0.0845090295962813,0.0672985061697554,0.101719553022807,0,AEN,1000,20,0.05,0.95,0.3
0.00574644475189767,-0.0114640786746281,0.0229569681784235,0.831109709926899,RF,1000,20,0.05,0.95,0.3
-0.056485697245129,-0.0736956698248186,-0.0392757246654394,2.88657986402541e-15,GLM,500,10,0.05,0.95,0.3
-0.0222193196865581,-0.0394292922662477,-0.00500934710686849,0.00595901239797714,EN,500,10,0.05,0.95,0.3
0.0728044477167064,0.0555944751370167,0.090014420296396,0,AEN,500,10,0.05,0.95,0.3
-0.00710133762198761,-0.0243113102016772,0.010108634957702,0.70523452425243,RF,500,10,0.05,0.95,0.3
-0.0399934895762847,-0.0571918699702034,-0.0227951091823659,3.63461654107056e-08,GLM,500,20,0.1,0.95,0.3
-0.013297174656461,-0.0304955550503797,0.00390120573745777,0.181146402972317,EN,500,20,0.1,0.95,0.3
0.0899645158310202,0.0727661354371014,0.107162896224939,0,AEN,500,20,0.1,0.95,0.3
0.00486871708590719,-0.0123296633080115,0.0220670974798259,0.897062418420546,RF,500,20,0.1,0.95,0.3
-0.0456802040152832,-0.0628832619976978,-0.0284771460328685,2.35555464023207e-10,GLM,1000,20,0.05,0,0.6
0.00447126086768357,-0.0127317971147311,0.0216743188500982,0.921502375638321,EN,1000,20,0.05,0,0.6
0.104774181972506,0.0875711239900911,0.12197723995492,0,AEN,1000,20,0.05,0,0.6
0.00198475609309623,-0.0152183018893184,0.0191878140755109,0.995802847007757,RF,1000,20,0.05,0,0.6
-0.0581193545304792,-0.0753287600196942,-0.0409099490412642,1.22124532708767e-15,GLM,500,10,0.05,0,0.6
0.00394576028651672,-0.0132636452026983,0.0211551657757317,0.948171523374066,EN,500,10,0.05,0,0.6
0.104807540087924,0.0875981345987089,0.122016945577139,0,AEN,500,10,0.05,0,0.6
-0.00685052475301851,-0.0240599302422335,0.0103588807361965,0.730010590761769,RF,500,10,0.05,0,0.6
-0.0363920147547921,-0.0535960368699576,-0.0191879926396267,1.20312050833071e-06,GLM,500,20,0.1,0,0.6
0.00443953302303013,-0.0127644890921353,0.0216435551381956,0.923297225729994,EN,500,20,0.1,0,0.6
0.126319393417685,0.109115371302519,0.14352341553285,0,AEN,500,20,0.1,0,0.6
0.00886281454241566,-0.00834120757274979,0.0260668366575811,0.526368764178815,RF,500,20,0.1,0,0.6
-0.0564119047790397,-0.0736268051822397,-0.0391970043758396,4.88498130835069e-15,GLM,500,20,0.05,0.3,0.3
0.00362535329232561,-0.0135895471108744,0.0208402536955256,0.961261257089438,EN,500,20,0.05,0.3,0.3
0.103363059375304,0.0861481589721041,0.120577959778504,0,AEN,500,20,0.05,0.3,0.3
0.000361476784457415,-0.0168534236187426,0.0175763771876574,0.999994993569979,RF,500,20,0.05,0.3,0.3
-0.0483311483393135,-0.0655363096199377,-0.0311259870586893,1.20500276423741e-11,GLM,1000,20,0.05,0.3,0.6
0.00178124662622603,-0.0154239146543981,0.0189864079068502,0.997232962730975,EN,1000,20,0.05,0.3,0.6
0.11496147753427,0.0977563162536463,0.132166638814895,0,AEN,1000,20,0.05,0.3,0.6
0.00219098119692096,-0.0150141800837032,0.0193961424775451,0.993878382800317,RF,1000,20,0.05,0.3,0.6
-0.0588281890627173,-0.0760342043431241,-0.0416221737823104,2.22044604925031e-16,GLM,500,10,0.05,0.3,0.6
0.00273739714415444,-0.0144686181362524,0.0199434124245613,0.985891133056618,EN,500,10,0.05,0.3,0.6
0.0998261629444137,0.0826201476640068,0.117032178224821,0,AEN,500,10,0.05,0.3,0.6
-0.0086442585741755,-0.0258502738545824,0.00856175670623138,0.548393952117037,RF,500,10,0.05,0.3,0.6
-0.0431849921535652,-0.0603892221489121,-0.0259807621582183,2.12042050584671e-09,GLM,500,20,0.1,0.3,0.6
0.000921333169443317,-0.0162828968259036,0.0181255631647902,0.999791937762093,EN,500,20,0.1,0.3,0.6
0.115741963023932,0.0985377330285856,0.132946193019279,0,AEN,500,20,0.1,0.3,0.6
-6.51950287473557e-05,-0.0172694250240942,0.0171390349665995,0.999999994688181,RF,500,20,0.1,0.3,0.6
-0.0509625907797751,-0.0681685290055507,-0.0337566525539994,9.28923604703868e-13,GLM,1000,20,0.05,0.6,0.6
-0.00299548603990918,-0.0202014242656848,0.0142104521858664,0.980370918217619,EN,1000,20,0.05,0.6,0.6
0.105897793061797,0.0886918548360214,0.123103731287573,0,AEN,1000,20,0.05,0.6,0.6
-0.00487478570775479,-0.0220807239335304,0.0123311525180208,0.896661373064978,RF,1000,20,0.05,0.6,0.6
-0.0555432691763739,-0.0727439669076961,-0.0383425714450517,1.04360964314765e-14,GLM,500,10,0.05,0.6,0.6
0.00167131242446206,-0.0155293853068602,0.0188720101557843,0.99783815514014,EN,500,10,0.05,0.6,0.6
0.101468913317661,0.0842682155863391,0.118669611048983,0,AEN,500,10,0.05,0.6,0.6
-0.00860319146364141,-0.0258038891949636,0.0085975062676808,0.552470463465636,RF,500,10,0.05,0.6,0.6
-0.0404186425452792,-0.057631767735697,-0.0232055173548613,1.04182267812725e-07,GLM,500,20,0.1,0.6,0.6
-0.0020274035097666,-0.0192405287001844,0.0151857216806512,0.995446640266796,EN,500,20,0.1,0.6,0.6
0.112148296287915,0.0949351710974973,0.129361421478333,0,AEN,500,20,0.1,0.6,0.6
0.00234451020440296,-0.0148686149860149,0.0195576353948208,0.992089025966238,RF,500,20,0.1,0.6,0.6
-0.0413304491042652,-0.058534020778021,-0.0241268774305094,3.85565527283305e-08,GLM,1000,20,0.05,0.95,0.6
-0.0111645000518552,-0.028368071725611,0.00603907162190059,0.319523733772595,EN,1000,20,0.05,0.95,0.6
0.0915391437549671,0.0743355720812113,0.108742715428723,0,AEN,1000,20,0.05,0.95,0.6
0.00653940721155943,-0.0106641644621964,0.0237429788853152,0.760024926733702,RF,1000,20,0.05,0.95,0.6
-0.0531306500701716,-0.0703420952302843,-0.0359192049100589,6.0507154842071e-14,GLM,500,10,0.05,0.95,0.6
-0.015571574404825,-0.0327830195649378,0.0016398707552877,0.0890857890184189,EN,500,10,0.05,0.95,0.6
0.0738495071799755,0.0566380620198628,0.0910609523400882,0,AEN,500,10,0.05,0.95,0.6
-0.00807299632666758,-0.0252844414867803,0.00913844883344515,0.60647302401504,RF,500,10,0.05,0.95,0.6
-0.0438976489901586,-0.0611107070311886,-0.0266845909491285,9.44876732411615e-10,GLM,500,20,0.1,0.95,0.6
-0.0138934012781503,-0.0311064593191804,0.00331965676287976,0.151873732897736,EN,500,20,0.1,0.95,0.6
0.0730215287145261,0.055808470673496,0.0902345867555561,0,AEN,500,20,0.1,0.95,0.6
-0.000746144294967777,-0.0179592023359978,0.0164669137460623,0.999909940139119,RF,500,20,0.1,0.95,0.6
-0.00890890106062703,-0.0261176266804577,0.00829982455920361,0.521840235043588,GLM,1000,20,0.05,0,0.9
-0.00366168236993858,-0.0208704079897692,0.0135470432498921,0.959896001467311,EN,1000,20,0.05,0,0.9
7.94560439556502e-05,-0.017129269575875,0.0172881816637863,0.999999988281449,AEN,1000,20,0.05,0,0.9
-0.00864681070697415,-0.0258555363268048,0.00856191491285649,0.548113145251982,RF,1000,20,0.05,0,0.9
-0.0361196460461188,-0.0584454284962083,-0.0137938635960294,0.000367737803756429,GLM,100,0.5,0.01,0.6,0.3
0.00111183630625933,-0.0254000787326731,0.0276237513451917,0.999896907515817,EN,100,0.5,0.01,0.6,0.3
0.123717175644349,0.0971411469151987,0.1502932043735,0,AEN,100,0.5,0.01,0.6,0.3
0.027452412178938,0.00512662972884854,0.0497781946290275,0.0103940023661301,RF,100,0.5,0.01,0.6,0.3
-0.00930339216851062,-0.0265131574209706,0.00790637308394938,0.48308579116939,GLM,500,10,0.05,0,0.9
-0.00367259304832124,-0.0208823583007812,0.0135371722041388,0.959479055863996,EN,500,10,0.05,0,0.9
8.50558721260386e-05,-0.017124709380334,0.017294821124586,0.999999984612263,AEN,500,10,0.05,0,0.9
-0.00867164804530751,-0.0258814132977675,0.00853811720715249,0.545549765945708,RF,500,10,0.05,0,0.9
-0.0064877977095113,-0.0236843732797995,0.0107087778607769,0.764912702991596,GLM,500,20,0.1,0,0.9
-0.0027638425635777,-0.0199604181338659,0.0144327330067105,0.985381537420748,EN,500,20,0.1,0,0.9
-7.06945916248425e-05,-0.017267270161913,0.0171258809786633,0.999999992656161,AEN,500,20,0.1,0,0.9
-0.00694549066334454,-0.0241420662336327,0.0102510849069436,0.720713613112131,RF,500,20,0.1,0,0.9
-0.00923099896079849,-0.0264382418956926,0.00797624397409561,0.490126071798321,GLM,1000,20,0.05,0.3,0.9
-0.0044777688769817,-0.0216850118118758,0.0127294740579124,0.92113308655728,EN,1000,20,0.05,0.3,0.9
1.47021496975652e-05,-0.0171925407851965,0.0172219450845917,0.999999999986261,AEN,1000,20,0.05,0.3,0.9
-0.00918570172986621,-0.0263929446647603,0.00802154120502788,0.49464321034862,RF,1000,20,0.05,0.3,0.9
-0.00984851315932972,-0.0270552002565525,0.0073581739378931,0.431629251424667,GLM,500,10,0.05,0.3,0.9
-0.00396182371508674,-0.0211685108123096,0.0132448633821361,0.94745178139309,EN,500,10,0.05,0.3,0.9
-0.000381639116237287,-0.0175883262134601,0.0168250479809855,0.99999378160446,AEN,500,10,0.05,0.3,0.9
-0.00981890886837072,-0.0270255959655935,0.0073877782288521,0.434396019134451,RF,500,10,0.05,0.3,0.9
-0.00640137088640014,-0.0236089214292235,0.0108061796564232,0.773010409012992,GLM,500,20,0.1,0.3,0.9
-0.00300510329865067,-0.020212653841474,0.0142024472441727,0.980140697835384,EN,500,20,0.1,0.3,0.9
-2.03852453760645e-05,-0.0172279357881994,0.0171871652974473,0.999999999949221,AEN,500,20,0.1,0.3,0.9
-0.00700819590075119,-0.0242157464435745,0.0101993546420721,0.714498093663867,RF,500,20,0.1,0.3,0.9
-0.00938354660626722,-0.0265843045471053,0.00781721133457081,0.475455634603675,GLM,1000,20,0.05,0.6,0.9
-0.00463930370318449,-0.0218400616440225,0.0125614542376535,0.911612843476016,EN,1000,20,0.05,0.6,0.9
-0.000155925435527504,-0.0173566833763655,0.0170448325053105,0.999999826273492,AEN,1000,20,0.05,0.6,0.9
-0.00934921783370218,-0.0265499757745402,0.00785154010713585,0.47865356306255,RF,1000,20,0.05,0.6,0.9
-0.010032293593403,-0.0272338588757285,0.00716927168892244,0.414866415499952,GLM,500,10,0.05,0.6,0.9
-0.00442034198471403,-0.0216219072670395,0.0127812232976114,0.92437317595973,EN,500,10,0.05,0.6,0.9
-0.000711731640720081,-0.0179132969230455,0.0164898336416054,0.999925359980967,AEN,500,10,0.05,0.6,0.9
-0.0100141753044439,-0.0272157405867693,0.00718738997788158,0.416431098799987,RF,500,10,0.05,0.6,0.9
-0.00581722202646362,-0.0230192220155292,0.011384777962602,0.825159034093532,GLM,500,20,0.1,0.6,0.9
-0.00252443024063043,-0.0197264302296961,0.0146775697484352,0.989557560471534,EN,500,20,0.1,0.6,0.9
8.38939663129201e-05,-0.0171181060227527,0.0172858939553785,0.999999985435946,AEN,500,20,0.1,0.6,0.9
-0.00676975976483907,-0.0239717597539047,0.0104322402242266,0.737930289546941,RF,500,20,0.1,0.6,0.9
-0.00852808288002882,-0.0257367433998062,0.00868057763974854,0.560009264138577,GLM,1000,20,0.05,0.95,0.9
-0.00488811809746459,-0.0220967786172419,0.0123205424223128,0.895783148641242,EN,1000,20,0.05,0.95,0.9
-0.000551164836242068,-0.0177598253560194,0.0166574956835353,0.999973040017194,AEN,1000,20,0.05,0.95,0.9
-0.00928974090006895,-0.0264984014198463,0.00791891961970841,0.48448349624633,RF,1000,20,0.05,0.95,0.9
-0.00959821148445883,-0.0267977690786619,0.00760134610974419,0.454971656990765,GLM,500,10,0.05,0.95,0.9
-0.00467646730565741,-0.0218760248998604,0.0125230902885456,0.909337219441003,EN,500,10,0.05,0.95,0.9
-0.000457719870418982,-0.017657277464622,0.016741837723784,0.999987150954965,AEN,500,10,0.05,0.95,0.9
-0.00979269712393349,-0.0269922547181365,0.00740686047026953,0.436735337480811,RF,500,10,0.05,0.95,0.9
-0.0645731158917741,-0.0817808108779632,-0.0473654209055849,0,GLM,500,20,0.05,0.6,0.3
-0.0060889112706326,-0.0232966062568218,0.0111187837155566,0.801543452972948,EN,500,20,0.05,0.6,0.3
0.0880153201492548,0.0708076251630657,0.105223015135444,0,AEN,500,20,0.05,0.6,0.3
-0.00916781254741361,-0.0263755075336028,0.00803988243877557,0.496227246597114,RF,500,20,0.05,0.6,0.3
-0.00676304405393446,-0.0239673868826051,0.0104412987747362,0.738555564710788,GLM,500,20,0.1,0.95,0.9
-0.00332633241371316,-0.0205306752423838,0.0138780104149575,0.971386351969147,EN,500,20,0.1,0.95,0.9
-0.000147459363631586,-0.0173518021923022,0.017056883465039,0.999999861033027,AEN,500,20,0.1,0.95,0.9
-0.00688277143442906,-0.0240871142630997,0.0103215713942416,0.726877358255779,RF,500,20,0.1,0.95,0.9
-0.0612607316869449,-0.0785349457695118,-0.043986517604378,0,GLM,500,1,0.01,0,0.3
0.0309031150648759,0.0135416980997644,0.0482645320299874,4.90893560755046e-05,EN,500,1,0.01,0,0.3
0.174492003424877,0.157094827449933,0.191889179399822,0,AEN,500,1,0.01,0,0.3
0.00684160086304098,-0.0104326132195259,0.0241158149456079,0.733318062763638,RF,500,1,0.01,0,0.3
-0.0249720657191148,-0.0421785588568457,-0.0077655725813839,0.00156503877270286,GLM,1000,10,0.05,0,0.3
0.00189644579790482,-0.0153100473398261,0.0191029389356357,0.996476205408695,EN,1000,10,0.05,0,0.3
0.18843859152085,0.171232098383119,0.205645084658581,0,AEN,1000,10,0.05,0,0.3
0.0183690587622706,0.00116256562453966,0.0355755519000015,0.0320371892652805,RF,1000,10,0.05,0,0.3
-0.084408838294572,-0.101706017171679,-0.0671116594174649,0,GLM,100,1,0.05,0,0.3
0.014830979804078,-0.0025444853239504,0.0322064449321064,0.118576978162399,EN,100,1,0.05,0,0.3
0.155401654501424,0.138008450214788,0.172794858788059,0,AEN,100,1,0.05,0,0.3
-0.0266620210026488,-0.043959199879756,-0.00936484212554164,0.000648866292829009,RF,100,1,0.05,0,0.3
-0.0106309853529617,-0.027827935735117,0.00656596502919365,0.362791013685233,GLM,1000,20,0.1,0,0.3
-0.000233733239537459,-0.0174306836216928,0.0169632171426179,0.999999123408358,EN,1000,20,0.1,0,0.3
0.176444061184154,0.159247110801999,0.193641011566309,0,AEN,1000,20,0.1,0,0.3
0.0249652314171829,0.00776828103502753,0.0421621817993382,0.00144999552848124,RF,1000,20,0.1,0,0.3
-0.0208636533354414,-0.0380754331171107,-0.00365187355377205,0.0110345085114135,GLM,500,10,0.1,0,0.3
-6.11185627856781e-05,-0.017272898344455,0.0171506612188836,0.999999995897178,EN,500,10,0.1,0,0.3
0.175490173240489,0.15827839345882,0.192701953022159,0,AEN,500,10,0.1,0,0.3
0.0203265120451167,0.00311473226344738,0.037538291826786,0.0142631369750794,RF,500,10,0.1,0,0.3
-0.0717940391490453,-0.0891504658842913,-0.0544376124137992,0,GLM,500,1,0.01,0.3,0.3
0.0312834794280308,0.0137777718740087,0.0487891869820528,4.80877885112863e-05,EN,500,1,0.01,0.3,0.3
0.166350854493318,0.148872154759133,0.183829554227502,0,AEN,500,1,0.01,0.3,0.3
-0.00456338588056415,-0.0219198126158103,0.0127930408546819,0.917884969799642,RF,500,1,0.01,0.3,0.3
-0.0268663752781603,-0.0440727336814233,-0.00966001687489725,0.000515632792928766,GLM,1000,10,0.05,0.3,0.3
0.00124994789017441,-0.0159564105130886,0.0184563062934374,0.999305794460482,EN,1000,10,0.05,0.3,0.3
0.17724106016054,0.160034701757277,0.194447418563803,0,AEN,1000,10,0.05,0.3,0.3
0.0152116199471677,-0.00199473845609533,0.0324179783504307,0.100408111332871,RF,1000,10,0.05,0.3,0.3
-0.086076462366981,-0.103420619074482,-0.0687323056594796,0,GLM,100,1,0.05,0.3,0.3
0.0209831879616745,0.00349873744601964,0.0384676384773294,0.0123789928827311,EN,100,1,0.05,0.3,0.3
0.13782272479885,0.120347279885614,0.155298169712087,0,AEN,100,1,0.05,0.3,0.3
-0.0311999798412519,-0.0485441365487532,-0.0138558231337505,6.19704970339363e-05,RF,100,1,0.05,0.3,0.3
-0.0128294440152231,-0.0300355872209233,0.00437669919047705,0.206961170172163,GLM,1000,20,0.1,0.3,0.3
0.0038580548262277,-0.0133480883794725,0.0210641980319279,0.951989175881957,EN,1000,20,0.1,0.3,0.3
0.173655657872825,0.156449514667124,0.190861801078525,0,AEN,1000,20,0.1,0.3,0.3
0.0237548535514065,0.00654871034570633,0.0409609967571067,0.00280268117369697,RF,1000,20,0.1,0.3,0.3
-0.0457614365170895,-0.0690712114099421,-0.0224516616242369,5.37225387087226e-06,GLM,100,0.5,0.01,0.95,0.3
